29620004_64006655.xml	0.010264450684189796	0.12395275384187698	0.12639585137367249	-0.025381658226251602	0.0797957181930542	-0.1899949610233307	0.024968810379505157	-0.013946061953902245	0.0987592339515686	0.05054368078708649	0.008573931641876698	0.06875945627689362	-0.1960449367761612	0.1482664793729782	-0.17846085131168365	-0.10583056509494781	0.17642849683761597	0.052682191133499146	-0.25670501589775085	-0.09155501425266266	-0.15158233046531677	0.029944393783807755	0.14834453165531158	-0.20284315943717957	-0.16172192990779877	0.16543489694595337	0.25737282633781433	0.2358366698026657	0.4172303080558777	0.25120049715042114	0.14912571012973785	0.2786403298377991	0.09949163347482681	0.1042364314198494	-0.0026289457455277443	-0.08082861453294754	-0.5079001188278198	-0.22374990582466125	-0.11100051552057266	0.11113950610160828	0.186092808842659	-0.28426212072372437	-0.23997488617897034	-0.06909473985433578	0.0650826022028923	0.028044572100043297	0.05882244557142258	0.11444731801748276	-0.06668886542320251	0.6559309363365173
29620004_64011569.xml	0.21662551164627075	0.041817136108875275	0.3566463887691498	-0.4457579553127289	0.17135295271873474	-0.07612495869398117	0.04431820660829544	-0.30694812536239624	-0.12007377296686172	0.1862693428993225	0.0162062831223011	-0.04619104787707329	-0.07812728732824326	0.27487513422966003	-0.45899203419685364	-0.016016487032175064	0.05056916922330856	-0.08682095259428024	-0.31462353467941284	0.3112791180610657	-0.21958471834659576	0.4301552474498749	-0.22112545371055603	0.16428092122077942	0.06535410135984421	-0.10266479849815369	0.2511344850063324	0.3094976246356964	0.47091999650001526	0.22232742607593536	-0.16970688104629517	-0.10960701107978821	0.24900177121162415	-0.07265271246433258	-0.2712460160255432	-0.10717451572418213	-0.3643438518047333	0.37091803550720215	-0.05636557564139366	-0.18062421679496765	0.2449266016483307	0.19712932407855988	0.15680041909217834	0.11626630276441574	-0.1578434407711029	0.05293863266706467	0.21809625625610352	-0.047759413719177246	0.040564339607954025	0.9248988628387451
29620004_64015314.xml	-0.036420054733753204	0.12092090398073196	0.3111666440963745	-0.4639958143234253	-0.1407666802406311	0.08993623405694962	0.23897098004817963	-0.10984016954898834	0.17658933997154236	0.12061946094036102	0.08859727531671524	-0.3905195891857147	-0.07812906056642532	0.21382677555084229	-0.5577570796012878	-0.05424468219280243	-0.019677171483635902	0.11468704789876938	-0.08710291236639023	0.3227415382862091	-0.07575467973947525	0.1446162909269333	-0.14503541588783264	0.1547488570213318	-0.01317613385617733	-0.15332122147083282	0.18824870884418488	0.1625741869211197	0.5016375780105591	0.10315052419900894	-0.06893831491470337	0.36922767758369446	0.1542176902294159	0.019375072792172432	-0.13618877530097961	-0.4226478040218353	-0.16035424172878265	0.3640906810760498	-0.13484376668930054	-0.14367859065532684	0.19379396736621857	0.07623008638620377	0.10750789940357208	0.09752374142408371	-0.45877861976623535	-0.04674755036830902	0.04641103371977806	0.019635697826743126	0.00674087880179286	0.7983199954032898
29620004_64023974.xml	0.09296116232872009	-0.0023800930939614773	0.1298397332429886	-0.5257957577705383	0.002636725315824151	0.350839763879776	-0.10747817903757095	-0.025734899565577507	-0.5005105137825012	0.3573450446128845	0.12797006964683533	0.04308284819126129	0.11953993886709213	0.663298487663269	-0.3830307722091675	0.14704446494579315	-0.18266628682613373	0.14739921689033508	0.030944574624300003	-0.30144158005714417	0.12047109007835388	0.74452805519104	-0.16245636343955994	0.0844387635588646	-0.36379724740982056	-0.1543349325656891	0.31945839524269104	0.06697923690080643	0.17346146702766418	-0.21525928378105164	-0.16937962174415588	-0.1737203299999237	0.008726486004889011	0.35581743717193604	0.14760936796665192	-0.0038352645933628082	-0.28917863965034485	0.37385350465774536	-0.3369338810443878	0.0683913305401802	0.14010128378868103	-0.26345235109329224	-0.6432071328163147	0.4177468717098236	0.3619229793548584	-0.11598338186740875	0.23721528053283691	0.10394341498613358	-0.0890028104186058	0.529129683971405
29620011_64000267.xml	0.14735856652259827	-0.10019813477993011	0.23475931584835052	0.018248263746500015	0.28993329405784607	-0.444506973028183	0.3359983265399933	-0.14696255326271057	-0.02843358926475048	-0.08314309269189835	0.0042898026295006275	0.23556801676750183	-0.21092140674591064	0.23622049391269684	0.07338075339794159	-0.10001037269830704	0.2458188831806183	-0.0668431892991066	0.0882418230175972	-0.04559256508946419	0.06548930704593658	-0.30370211601257324	0.31970328092575073	-0.32239893078804016	0.024495692923665047	0.03629523143172264	0.3542603850364685	0.021820731461048126	0.28855302929878235	0.3241332769393921	0.0986490398645401	0.19495289027690887	-0.06228264048695564	0.027814628556370735	-0.17099526524543762	0.3859405219554901	-0.5885191559791565	-0.4986494481563568	-0.17193610966205597	0.13305337727069855	0.14503568410873413	-0.47029316425323486	-0.32163330912590027	0.04888993129134178	0.13555048406124115	0.1677420735359192	0.11454708874225616	0.21695588529109955	-0.1514551192522049	0.6029177904129028
29620011_64008758.xml	0.18273192644119263	-0.2184026539325714	0.35791224241256714	-0.4929397404193878	0.3434911072254181	-0.37195900082588196	0.3420548141002655	-0.14028067886829376	-0.06222376227378845	0.008910239674150944	-0.16047851741313934	-0.12186747044324875	-0.2558046579360962	0.5714192986488342	-0.19285058975219727	-0.2243829071521759	0.23547419905662537	-0.14523957669734955	0.4657611548900604	0.3031270503997803	0.3950974643230438	-0.03987059369683266	0.1355265974998474	-0.15046723186969757	0.07021421194076538	-0.49214059114456177	0.17679870128631592	0.3178068995475769	0.49713653326034546	0.4555181562900543	-0.46916690468788147	-0.06688158959150314	-0.22188279032707214	-0.001172213233076036	-0.38775959610939026	0.34171321988105774	-0.3626169264316559	0.20958977937698364	0.1234210655093193	-0.020478950813412666	0.13573557138442993	-0.2016485184431076	-0.09033717960119247	0.1799764782190323	-0.12082424014806747	0.5144031643867493	0.055106401443481445	-0.04450676962733269	-0.28721150755882263	0.4317057430744171
29620011_64015297.xml	0.1116858422756195	0.09643879532814026	0.061153750866651535	-0.44487306475639343	-0.015182413160800934	-0.1955692023038864	0.34958839416503906	-0.29380014538764954	0.1774595081806183	-0.19880978763103485	0.23288440704345703	-0.3548053801059723	-0.18135909736156464	0.08554242551326752	-0.3452780544757843	-0.07448138296604156	0.0013102692319080234	-0.13491517305374146	0.42786648869514465	0.09282812476158142	0.5607597827911377	-0.02478116564452648	-0.050316765904426575	0.11747630685567856	-0.01668696105480194	-0.5114613771438599	0.1333497315645218	0.12444072961807251	0.35029739141464233	0.2620367407798767	-0.1653212159872055	-0.1170070692896843	-0.19386722147464752	-0.11589910835027695	0.010176031850278378	-0.31785470247268677	-0.15852881968021393	-0.02530420944094658	0.049495894461870193	-0.1390242576599121	0.17572598159313202	-0.18347525596618652	-0.300940603017807	0.12478750944137573	-0.41007712483406067	0.41827183961868286	0.05980047583580017	0.24922066926956177	-0.38847815990448	0.6256402134895325
29620011_64032128.xml	0.2794908881187439	0.15188947319984436	0.08473705500364304	-0.5150563716888428	-0.16638650000095367	0.2734808325767517	-0.07236772030591965	0.020216355100274086	-0.05422527715563774	0.14253564178943634	0.0637376680970192	0.41434258222579956	-0.26031962037086487	0.10063086450099945	-0.08362235128879547	-0.17728741466999054	0.27004188299179077	-0.04919556900858879	-0.02284623309969902	-0.1106565073132515	1.034767508506775	-0.07229803502559662	0.4978734850883484	-0.07578974217176437	0.22907766699790955	-0.3490420877933502	0.45236003398895264	0.1105177253484726	-0.17661699652671814	-0.2819485068321228	0.07655084878206253	-0.6129142045974731	-0.3006700277328491	0.16786743700504303	-0.23939131200313568	0.5170782208442688	-0.17464524507522583	-0.9597684741020203	-0.300613135099411	-0.0968717560172081	-0.08558199554681778	-0.3368825912475586	-0.7970069050788879	0.4753318428993225	0.3954981565475464	0.46426141262054443	0.16021130979061127	0.09673033654689789	-0.07410170882940292	0.2656543552875519
29620016_64000384.xml	0.21080155670642853	0.12862657010555267	0.13017725944519043	0.07920267432928085	0.03816613554954529	0.18374554812908173	0.2445751279592514	0.026827769353985786	0.1773199588060379	-0.10849510133266449	0.15340977907180786	0.2739751636981964	-0.35909298062324524	-0.05098119005560875	-0.09094768017530441	-0.07749991863965988	0.013985466212034225	0.17076727747917175	-0.11565668880939484	0.03841141238808632	-0.15086503326892853	-0.19933846592903137	0.12475932389497757	-0.32200881838798523	-0.041935067623853683	0.11827799677848816	0.04164741560816765	0.08380792289972305	0.21400481462478638	0.08155712485313416	0.09487873315811157	0.1429901272058487	0.21845656633377075	0.23781253397464752	0.11309924721717834	-0.1395794004201889	-0.5752437710762024	-0.30650049448013306	-0.09906773269176483	-0.0867886021733284	-0.07169897854328156	-0.13901489973068237	-0.46126073598861694	0.24969260394573212	0.041366275399923325	0.20566998422145844	0.3114817440509796	0.0857420265674591	-0.0759364441037178	0.4478014409542084
29620016_64009543.xml	-0.12311052531003952	-0.20902733504772186	0.22181516885757446	-0.21681714057922363	-0.29757609963417053	0.1870669722557068	0.6621087789535522	-0.3174612522125244	0.3159942328929901	-0.23305590450763702	0.09476257860660553	0.031228384003043175	-0.038208600133657455	-0.15790487825870514	0.03312728554010391	-0.30689147114753723	-0.047474488615989685	0.00040132165304385126	-0.4116787314414978	0.08905629068613052	0.20193630456924438	0.2521352767944336	-0.13337841629981995	0.17796221375465393	0.1410103440284729	-0.056874554604291916	-0.015908489003777504	-0.23485511541366577	0.2482832819223404	-0.015719279646873474	-0.32446789741516113	0.13272421061992645	0.027902940288186073	-0.035871271044015884	-0.13733252882957458	-0.3044546842575073	-0.31303781270980835	0.3267114460468292	-0.2948167622089386	0.08589062094688416	-0.004294243175536394	-0.23081359267234802	-0.4336518943309784	0.0976845920085907	-0.2192482203245163	0.10166923701763153	0.20818991959095	-0.13235202431678772	0.09091560542583466	0.5089014768600464
29620016_64035154.xml	-0.15812499821186066	0.07113048434257507	0.3637431263923645	-0.01061276439577341	-0.2624199390411377	0.6137007474899292	0.6446153521537781	-0.3334348499774933	0.19261226058006287	-0.0634983628988266	-0.28995823860168457	0.4764508605003357	-0.32543233036994934	0.1309032291173935	-0.061925165355205536	-0.22747324407100677	0.4602029323577881	0.3297278881072998	-0.3709999918937683	0.20876853168010712	0.5743227601051331	0.5605723261833191	-0.2755759060382843	0.1962628811597824	0.15084397792816162	0.18309557437896729	-0.3068803548812866	-0.021774068474769592	0.3098774254322052	-0.13364310562610626	-0.5359501242637634	-0.2670042812824249	-0.13525991141796112	0.5217224359512329	-0.10663774609565735	-0.018831485882401466	-0.27665650844573975	0.5964549779891968	-0.18745912611484528	0.1151692196726799	-0.1774895191192627	-0.3738603889942169	-0.9789054989814758	0.33535030484199524	0.18064650893211365	-0.046077750623226166	0.2511354386806488	-0.2903541624546051	-0.013454706408083439	-0.025954831391572952
29620038_64002150.xml	0.20395110547542572	-0.009264986030757427	0.21486921608448029	0.3895614743232727	0.2772507667541504	-0.09487491846084595	0.25495922565460205	-0.17881372570991516	0.06822404265403748	0.04323991388082504	0.17459772527217865	-0.061213139444589615	-0.196671262383461	0.19341033697128296	-0.24286098778247833	0.09285318851470947	0.24817228317260742	-0.19240911304950714	-0.407859742641449	0.1354352831840515	-0.1846013218164444	-0.04989517480134964	-0.07056406885385513	-0.24569177627563477	-0.07658036053180695	-0.0005108251934871078	0.2252770960330963	-0.18927434086799622	0.2617090940475464	0.0025750254280865192	0.24209652841091156	0.22625234723091125	0.13512560725212097	0.015900105237960815	-0.2527478337287903	0.358751505613327	-0.324291855096817	-0.4039452075958252	-0.3953656256198883	0.242758646607399	0.2582179307937622	-0.09169747680425644	-0.23836013674736023	0.03183732181787491	-0.3086012005805969	0.01903679221868515	0.1056012511253357	0.19804799556732178	0.008676761761307716	0.554258406162262
29620038_64015045.xml	0.40580567717552185	-0.01971479505300522	0.5909601449966431	-0.1905248463153839	-0.12890313565731049	-0.05293621867895126	0.30005234479904175	0.011636302806437016	0.021392298862338066	-0.010110937058925629	-0.035443369299173355	-0.227065309882164	-0.06836535781621933	0.4139050841331482	-0.45973870158195496	0.028435979038476944	0.03546584025025368	-0.02779897302389145	0.360794335603714	0.20443056523799896	0.11525065451860428	0.17891643941402435	-0.24913986027240753	0.27808019518852234	-0.24270012974739075	-0.7582395672798157	0.3498653769493103	-0.10434414446353912	0.44250985980033875	0.48634228110313416	-0.5316979289054871	-0.29404619336128235	-0.10845614224672318	0.47559797763824463	-0.07726065814495087	0.45162853598594666	-0.0014156010001897812	0.3708878755569458	0.05560906603932381	-0.3376307189464569	0.10026129335165024	-0.04717544466257095	-0.005407165270298719	0.33291926980018616	-0.6507339477539062	0.11834724247455597	0.2434753030538559	-0.14107708632946014	0.0354955792427063	0.5876954197883606
29620038_64027489.xml	0.2580026686191559	0.24014830589294434	-0.06170022487640381	-0.17732959985733032	-0.20398423075675964	-0.015567130409181118	0.3274993896484375	-0.23485887050628662	0.30504918098449707	-0.310530424118042	-0.059587009251117706	-0.07023119181394577	-0.16075432300567627	0.16496405005455017	-0.42910531163215637	-0.036467134952545166	0.2060309201478958	-0.02742091566324234	0.11643476784229279	0.2580961585044861	0.16342657804489136	0.1798883080482483	-0.2577841281890869	0.04302345961332321	-0.029262717813253403	-0.16659300029277802	0.07811639457941055	-0.0835120752453804	0.40101855993270874	0.3948590159416199	-0.2595968544483185	-0.11142441630363464	-0.24050746858119965	0.33677199482917786	-0.3191711902618408	0.04186127334833145	-0.06731957197189331	0.10923858731985092	0.2789227366447449	-0.10842401534318924	-0.02956736460328102	0.12863604724407196	-0.06716764718294144	0.33709320425987244	-0.5462633967399597	0.20884458720684052	0.12821750342845917	-0.11459696292877197	0.10206109285354614	0.43724337220191956
29620038_64033694.xml	0.1627875417470932	-0.12845046818256378	-0.04109368100762367	-0.3003678321838379	0.02418595179915428	0.10460839420557022	0.3154165744781494	0.11177006363868713	-0.23210056126117706	0.02553049474954605	0.11945267766714096	-0.04663039743900299	0.1974286586046219	0.43092745542526245	-0.037468262016773224	-0.016429781913757324	-0.08671784400939941	0.05558038502931595	0.10305731743574142	-0.21557390689849854	0.2960982918739319	0.578605592250824	0.05261925607919693	0.003158272709697485	-0.19466231763362885	-0.1389084756374359	-0.051345158368349075	-0.5434517860412598	-0.193149596452713	-0.11997351050376892	-0.22824105620384216	-0.08823516219854355	-0.008198670111596584	0.2635883688926697	-0.21383234858512878	0.4378643333911896	-0.0253058522939682	0.4153062403202057	-0.406782329082489	-0.27952104806900024	0.09806221723556519	-0.28014883399009705	-0.9073317050933838	0.4849778413772583	0.39675551652908325	-0.15307362377643585	0.29478633403778076	-0.3419909179210663	0.2168283313512802	0.4559248685836792
29620042_64000510.xml	0.13137903809547424	-0.12909497320652008	0.09406308829784393	-0.5352609157562256	0.09583104401826859	-0.03466254100203514	0.36987510323524475	0.12324677407741547	0.1637827306985855	0.031044358387589455	0.008485572412610054	-0.5878108739852905	-0.020513541996479034	0.46486303210258484	-0.28617972135543823	0.0745227038860321	-0.1388111412525177	0.07880350947380066	0.12914372980594635	0.30574050545692444	-0.03265334293246269	0.2907419502735138	0.0821881964802742	-0.09028661996126175	-0.11822520941495895	-0.5529632568359375	0.13077282905578613	0.026581307873129845	0.3105142116546631	-0.003555979812517762	-0.2559760808944702	0.3677801489830017	-0.04850034788250923	-0.14815016090869904	-0.3159407377243042	-0.19671222567558289	-0.20262983441352844	0.45021316409111023	-0.13672296702861786	-0.4112887978553772	0.11727656424045563	0.22412109375	-0.01722611114382744	0.12021978944540024	-0.21690167486667633	-0.0562487430870533	-0.037192247807979584	-0.3174344301223755	0.0757562518119812	0.7126288414001465
29620042_64019181.xml	0.09684596955776215	0.03915802016854286	0.09986170381307602	0.04459400475025177	0.1163865402340889	-0.23633717000484467	0.09468323737382889	0.09478960931301117	0.08321848511695862	-0.0861455425620079	-0.00920141115784645	-0.0029862241353839636	-0.15307147800922394	0.07358314096927643	-0.14545433223247528	-0.09909802675247192	0.0671900287270546	-0.07785602658987045	-0.14313282072544098	-0.18991710245609283	-0.01535439770668745	0.061731062829494476	0.18516407907009125	-0.3372197449207306	-0.11130568385124207	0.08447499573230743	0.10736879706382751	0.12450148165225983	0.32330116629600525	0.2982149124145508	0.14042149484157562	0.15524059534072876	-0.07125996053218842	0.1961105912923813	-0.09808820486068726	0.14114168286323547	-0.43531233072280884	-0.2101791352033615	-0.08662474900484085	0.037047259509563446	0.13650599122047424	-0.15350116789340973	-0.22144028544425964	0.04505324363708496	0.06319397687911987	0.0009971298277378082	0.1526101529598236	-0.05627605691552162	-0.045577604323625565	0.42791545391082764
29620042_64025826.xml	0.3250715136528015	-0.2960411608219147	0.5022708773612976	-0.24405932426452637	0.2077503800392151	-0.03675452619791031	-0.06584173440933228	-0.22555311024188995	-0.0836874470114708	0.02171768806874752	-0.045369625091552734	0.16443002223968506	0.13780584931373596	0.3549298942089081	-0.5890381932258606	0.1783229410648346	0.2942459285259247	-0.02355009876191616	0.030800530686974525	0.2582564651966095	0.06392350792884827	0.24942722916603088	-0.2475144863128662	-0.06198687106370926	-0.11588525772094727	-0.5013352036476135	0.16051003336906433	0.3934009373188019	0.7515825033187866	0.632047712802887	-0.3722172677516937	-0.39148232340812683	-0.19492754340171814	0.1893422156572342	-0.18467001616954803	0.2718387246131897	-0.16980479657649994	0.04934559389948845	0.14792710542678833	-0.07573480904102325	0.2106298953294754	0.1328914761543274	0.06740982830524445	0.27112382650375366	-0.41675737500190735	-0.1808895319700241	0.20865854620933533	0.03795747458934784	0.08433513343334198	0.8016778230667114
29620042_64032216.xml	0.2747142016887665	0.17645759880542755	0.0314810611307621	-0.278613418340683	-0.4909225106239319	0.38253283500671387	-0.013940498232841492	0.0285461638122797	0.26449131965637207	0.14450669288635254	-0.009933169931173325	0.03942850977182388	-0.1429681032896042	0.18489448726177216	-0.35920819640159607	0.22684763371944427	0.1874091774225235	0.20077580213546753	-0.06493756920099258	-0.2450067102909088	0.6081151366233826	-0.14664793014526367	0.15112298727035522	-0.12776190042495728	-0.09621256589889526	-0.12091655284166336	0.3393411338329315	0.06105297803878784	0.06087856367230415	-0.30908265709877014	0.034336578100919724	-0.0566016249358654	-0.4818806052207947	0.2166220247745514	-0.28830498456954956	0.5177944302558899	-0.1131102442741394	-0.4481828212738037	-0.09940062463283539	-0.1649560034275055	-0.4762468934059143	0.0938422903418541	-0.41768303513526917	0.8426668047904968	-0.03926985338330269	0.48911717534065247	0.35159528255462646	-0.07642373442649841	0.33892250061035156	0.07755808532238007
29620048_64000540.xml	0.3337652385234833	-0.14180780947208405	0.3081696927547455	-0.2056959718465805	0.04759775474667549	-0.5886443257331848	0.5307586789131165	-0.45184609293937683	0.09599034488201141	-0.023138027638196945	-0.31877487897872925	0.29832687973976135	-0.30951404571533203	0.7016947269439697	0.31072384119033813	-0.1454659253358841	0.34627288579940796	0.26275792717933655	-0.37338849902153015	0.2854641377925873	-0.020936429500579834	-0.3039892315864563	0.15381112694740295	-0.04099974408745766	0.2861658036708832	0.5343963503837585	0.28379306197166443	-0.3328489661216736	0.1798281967639923	0.26802054047584534	0.06222950667142868	0.3707660436630249	0.3554025888442993	0.4054671823978424	-0.5390602946281433	0.32565394043922424	-0.5238015055656433	-0.35278183221817017	-0.5641284584999084	0.21602275967597961	0.18532586097717285	-0.20971570909023285	-0.042502064257860184	-0.4651852250099182	0.05005175992846489	-0.2162310928106308	0.01748170703649521	-0.22462229430675507	-0.024207493290305138	0.46386152505874634
29620048_64004491.xml	0.2474910318851471	-0.19313973188400269	0.2889973819255829	-0.3945547044277191	-0.10075367987155914	-0.6764764189720154	0.2734661400318146	-0.6374865174293518	0.10294511914253235	-0.03105807490646839	-0.23114772140979767	-0.03274567052721977	-0.4040944278240204	0.7447531819343567	0.37307029962539673	-0.11398384720087051	0.13404519855976105	0.21713915467262268	-0.1291840672492981	0.16865307092666626	0.0902293249964714	-0.22732751071453094	0.007447901181876659	0.10428712517023087	0.04581359773874283	0.05076250061392784	0.5695734024047852	-0.44635242223739624	0.10492968559265137	0.46167412400245667	0.0007488516275770962	0.2140320986509323	0.10421188175678253	0.1757800281047821	-0.3699260950088501	0.23809091746807098	-0.6019072532653809	-0.08377960324287415	-0.6129568219184875	-0.15614572167396545	0.14235953986644745	-0.1555136889219284	0.46097704768180847	-0.39043739438056946	0.18255770206451416	-0.21060402691364288	0.07123899459838867	-0.3025813698768616	0.04551289230585098	0.5816243886947632
29620048_64021227.xml	0.17529833316802979	-0.2911022901535034	0.5153377652168274	-0.2996818423271179	-0.00417743157595396	-0.5419719815254211	0.5322902202606201	-0.43833690881729126	0.24607858061790466	-0.08998452872037888	-0.3954460918903351	0.01991163194179535	-0.18118885159492493	0.6556423902511597	0.15430012345314026	-0.16413667798042297	0.27376753091812134	0.3310510218143463	-0.18908928334712982	0.26073992252349854	0.11090175062417984	-0.43718114495277405	0.0558992400765419	0.09866955876350403	0.41510775685310364	0.39268556237220764	0.1931075155735016	-0.35203221440315247	0.35448354482650757	0.3532668352127075	-0.02641541324555874	0.43953216075897217	0.31714436411857605	0.30870553851127625	-0.6043648719787598	0.25570148229599	-0.26523786783218384	-0.12931984663009644	-0.5437656044960022	-0.034343868494033813	0.35767197608947754	-0.12037607282400131	0.15335647761821747	-0.35307419300079346	-0.14575523138046265	-0.24072709679603577	-0.017359355464577675	-0.3478931784629822	0.02265823632478714	0.5129526853561401
29620048_64029555.xml	0.47542518377304077	0.015327117405831814	0.3374577760696411	-0.4704936742782593	-0.4331817626953125	-0.38941535353660583	-0.12503983080387115	-0.3988753855228424	0.26757997274398804	0.07229246944189072	-0.3839564025402069	0.41189536452293396	-0.37642478942871094	0.31482547521591187	0.2495783418416977	-0.1533094197511673	0.1838950216770172	0.03118862397968769	-0.07692296802997589	0.33686473965644836	0.04572863504290581	-0.31933650374412537	0.06640065461397171	-0.272221177816391	0.1590898185968399	0.28206998109817505	0.40620511770248413	-0.11317659914493561	-0.41357606649398804	0.14654870331287384	-0.30073192715644836	0.4978988468647003	0.025907058268785477	0.685352087020874	-0.19490541517734528	0.9398220181465149	-0.011966471560299397	-0.7539058327674866	-0.3321022093296051	-0.0899115726351738	0.3327310383319855	-0.20254403352737427	-0.10675551742315292	-0.2720455825328827	0.5486156344413757	-0.250164657831192	-0.2000153511762619	-0.5460058450698853	0.21626731753349304	0.524874210357666
29620070_64001070.xml	-0.22837495803833008	0.37579870223999023	0.06140757352113724	0.4490959048271179	0.20195642113685608	-0.3694133758544922	-0.45169347524642944	0.15499277412891388	0.5393595695495605	-0.21219545602798462	-0.017565710470080376	-0.1518765389919281	-0.4640878438949585	-0.2477838546037674	-0.200077623128891	-0.17786362767219543	-0.02388888970017433	-0.0036817770451307297	-0.1965145617723465	-0.39293748140335083	-0.0940435454249382	-0.07508401572704315	0.20568589866161346	0.026334332302212715	0.16328755021095276	0.21804437041282654	0.14171911776065826	0.16403810679912567	0.36416614055633545	0.13894154131412506	0.28751927614212036	-0.0013843235792592168	0.475688636302948	0.24283576011657715	0.15946993231773376	-0.012417699210345745	-1.1043657064437866	0.023268908262252808	-0.38303452730178833	0.1257961094379425	0.07609659433364868	-0.14146874845027924	-0.564342737197876	-0.13623283803462982	0.5877475142478943	-0.0336310900747776	0.007611970882862806	-0.3873426616191864	0.2427612841129303	0.11650615185499191
29620070_64005983.xml	-0.30464115738868713	0.4768209755420685	0.011604992672801018	0.22683049738407135	0.11779070645570755	-0.02695184014737606	-0.44928672909736633	-0.07071196287870407	0.5626371502876282	-0.35008901357650757	0.08544224500656128	-0.32224705815315247	-0.43811720609664917	0.09506826102733612	-0.34348154067993164	0.027126891538500786	0.06547845900058746	0.0667014941573143	0.011394950561225414	-0.034155432134866714	-0.04707437381148338	0.004139588214457035	0.002495580818504095	0.2937374413013458	0.15930962562561035	-0.20438946783542633	0.3066284954547882	0.07960382848978043	0.6339801549911499	0.1252908855676651	-0.1279807835817337	-0.23186451196670532	0.24317887425422668	0.21802932024002075	0.14568398892879486	-0.34095197916030884	-0.9296801090240479	0.27870988845825195	-0.09755552560091019	0.1124541237950325	-0.08645685017108917	0.1945195198059082	-0.15953290462493896	0.12596489489078522	0.20640401542186737	0.14947015047073364	0.08551224321126938	-0.34931960701942444	0.24341639876365662	0.19135484099388123
29620070_64026358.xml	-0.23834387958049774	0.1278788149356842	0.3612380027770996	0.16633549332618713	0.04973335936665535	-0.11879628151655197	-0.6916835904121399	0.22231151163578033	0.45050549507141113	-0.12373365461826324	0.0643867775797844	-0.3488846719264984	-0.38634759187698364	0.12351666390895844	-0.35656583309173584	-0.0658651739358902	-0.04000711441040039	0.24146585166454315	0.07621058076620102	-0.4068109095096588	0.24865607917308807	-0.0034479754976928234	-0.07328485697507858	0.02910498157143593	0.081663578748703	-0.21237590909004211	0.2173110842704773	-0.0011619849829003215	0.09643303602933884	0.32867640256881714	0.18945272266864777	-0.20958311855793	0.24414436519145966	0.31278324127197266	0.5024492144584656	0.038172364234924316	-0.6044327020645142	0.3311809301376343	-0.49578264355659485	0.04138360545039177	0.14870381355285645	-0.0513516366481781	-0.6151111125946045	-0.41777846217155457	0.7764531373977661	-0.05032896250486374	-0.16244575381278992	-0.582190752029419	0.11662819981575012	0.010284042917191982
29620104_64027037.xml	0.11239033192396164	0.26279589533805847	0.5564996600151062	0.03604476898908615	-0.21102051436901093	0.2521999478340149	-0.15223661065101624	-0.038554202765226364	0.24471049010753632	0.20072093605995178	-0.37399473786354065	-0.297600656747818	-0.24305899441242218	0.32636523246765137	-0.408829927444458	-0.06282776594161987	-0.32805654406547546	-0.523017406463623	-0.5471631288528442	0.20592543482780457	0.3669111728668213	-0.12144343554973602	0.16054604947566986	-0.1250421553850174	0.012489267624914646	-0.09077168256044388	-0.2845132350921631	-0.5561919212341309	0.13286946713924408	-0.38501855731010437	0.32480886578559875	0.22014319896697998	0.09191109240055084	0.2691705822944641	-0.5274220705032349	0.7739146947860718	0.28092989325523376	-0.33236968517303467	-0.45507264137268066	0.07695306092500687	0.12337497621774673	0.07925871014595032	-0.4657021760940552	0.25056320428848267	-0.0447898730635643	0.5167121291160583	-0.05083560198545456	-0.1328398436307907	0.45978879928588867	-0.02978302724659443
29620115_64022101.xml	0.4260235130786896	0.13695698976516724	0.09697553515434265	-0.5296876430511475	-0.5343543291091919	0.1642780750989914	0.01956046372652054	0.6356197595596313	-0.1370323896408081	0.25971898436546326	-0.006996401119977236	-0.08391985297203064	0.11692065000534058	-0.1690836250782013	-0.31484970450401306	-0.15842729806900024	0.2740280032157898	-0.23635099828243256	0.15289956331253052	0.23042774200439453	0.4674813747406006	-0.01828102394938469	0.40386301279067993	-0.24956662952899933	-0.14548836648464203	-0.022184794768691063	-0.10684145241975784	-0.377657026052475	-0.3237730860710144	-0.4510378837585449	-0.13580310344696045	-0.17066098749637604	-0.06479621678590775	0.7475674748420715	-0.5059418678283691	0.41214293241500854	-0.29807063937187195	-0.5568768382072449	-0.27907267212867737	-0.029770871624350548	-0.24764414131641388	-0.41698747873306274	-0.7266260385513306	0.03906881436705589	0.38465648889541626	-0.07964374125003815	0.23169675469398499	-0.09674952924251556	0.41831400990486145	-0.11125533282756805
