29782331_64374147.xml	-0.2974921464920044	0.5013376474380493	0.15713311731815338	-0.006151760928332806	-0.05575172230601311	-0.36481112241744995	-0.03189869225025177	-0.22669658064842224	0.062001679092645645	0.2725314497947693	-0.3160945177078247	0.232339546084404	-0.4541274905204773	0.1229751780629158	-0.39702343940734863	-0.21287795901298523	0.37468641996383667	0.35175278782844543	-0.707712709903717	-0.29657411575317383	0.1527254730463028	0.06483995169401169	-0.30844372510910034	-0.15942853689193726	0.029833167791366577	0.6997659802436829	0.16638030111789703	0.1579166203737259	-0.045884814113378525	0.08935553580522537	0.2722572386264801	0.20268094539642334	0.09489171952009201	0.007178128696978092	0.17027398943901062	0.11762261390686035	-0.34281131625175476	-0.19918324053287506	-0.2920903265476227	-0.27614229917526245	0.0472240075469017	-0.3008902668952942	-0.2898673117160797	0.05580756068229675	0.2917439043521881	-0.5124947428703308	0.2149830162525177	-0.51153963804245	-0.10061963647603989	0.2226046323776245
29782331_64379138.xml	-0.10938917845487595	0.432107537984848	0.4067915380001068	0.08513911068439484	0.250698059797287	-0.2232905626296997	-0.2571960687637329	-0.14782296121120453	-0.0812082439661026	0.2690037488937378	-0.387357622385025	0.10807613283395767	-0.6594162583351135	0.3970515727996826	-0.4142945408821106	-0.19255658984184265	0.41503408551216125	-0.1303805559873581	-0.9880416393280029	0.022089987993240356	-0.3075321614742279	0.17984482645988464	-0.10643956810235977	-0.129019096493721	-0.08661650121212006	0.5235652923583984	0.0733036994934082	0.19784878194332123	0.20945113897323608	0.06431233137845993	0.011902105994522572	-0.08876152336597443	0.3728943169116974	-0.05854262039065361	0.12147661298513412	0.2120077908039093	-0.3564472496509552	-0.07660328596830368	-0.13547618687152863	-0.29380133748054504	0.17236989736557007	-0.07576622068881989	-0.07801540940999985	-0.3660176396369934	0.010488778352737427	-0.3811425566673279	0.18437115848064423	-0.5444410443305969	-0.031886987388134	0.22427430748939514
29782331_64386872.xml	-0.24290163815021515	0.5476638078689575	0.3520103991031647	0.19017861783504486	0.1594235599040985	-0.03336213901638985	0.055398475378751755	0.11761794984340668	-0.024919284507632256	0.3309164345264435	-0.3531953692436218	0.11269460618495941	-0.5496577620506287	0.16251613199710846	-0.4598902761936188	-0.0942014753818512	0.22320859134197235	0.12241730093955994	-0.8963053822517395	-0.22713160514831543	-0.19381052255630493	0.09440761059522629	-0.10727895051240921	-0.15281598269939423	-0.041793957352638245	0.6297324299812317	-0.02736382745206356	0.2797679603099823	0.038890909403562546	-0.05124085769057274	0.20534361898899078	0.2708514332771301	0.34076830744743347	-0.006316064391285181	0.08351356536149979	0.29162704944610596	-0.154460147023201	-0.25932490825653076	-0.24867315590381622	-0.02383321523666382	0.2648971378803253	-0.1373169869184494	-0.3514440655708313	0.049008481204509735	-0.17863385379314423	-0.46356016397476196	0.06593100726604462	-0.47016462683677673	-0.18067149817943573	0.38947156071662903
29782331_64416631.xml	-0.22860294580459595	0.1744404435157776	0.43239691853523254	-0.3538557291030884	-0.30271056294441223	-0.18048954010009766	-0.20915064215660095	-0.18479399383068085	-0.20092888176441193	0.40737995505332947	-0.3455919325351715	-0.16649587452411652	-0.19224144518375397	0.34386494755744934	-0.7118344902992249	0.028005611151456833	0.2389581799507141	0.10579893738031387	-0.16627049446105957	-0.24449065327644348	0.19559356570243835	-0.015776008367538452	-0.32320931553840637	-0.05377233400940895	-0.22161860764026642	0.21239891648292542	0.278825581073761	0.16233694553375244	0.11512910574674606	0.10604444891214371	-0.10396357625722885	0.12955698370933533	-0.03777863457798958	-0.07096105813980103	0.38500338792800903	-0.008987325243651867	-0.2520841658115387	0.26155421137809753	-0.27595674991607666	-0.42109552025794983	-0.20456664264202118	-0.3372785449028015	0.03292752802371979	-0.083098404109478	0.1434638351202011	-0.44238802790641785	0.3060722053050995	-0.35863834619522095	-0.10879620909690857	0.12337084859609604
29782340_64374256.xml	-0.08191605657339096	0.25848883390426636	-0.215786412358284	-0.09906137734651566	0.05219094082713127	-0.06304453313350677	0.2376178801059723	-0.05894768238067627	0.001322300755418837	-0.03204125165939331	0.08802465349435806	0.08589660376310349	-0.19168749451637268	0.14920707046985626	-0.3834955394268036	-0.06452251970767975	0.353950172662735	-0.16058163344860077	0.19471946358680725	-0.05559132248163223	0.2995113134384155	0.2354951947927475	-0.19912977516651154	-0.22625480592250824	-0.14413370192050934	-0.168600931763649	0.21706046164035797	0.26142433285713196	0.18697409331798553	0.23335325717926025	-0.018279794603586197	0.03281385451555252	-0.35421907901763916	0.09106134623289108	-0.08924954384565353	0.18000271916389465	-0.29430392384529114	-0.13884945213794708	-0.023074500262737274	-0.01352070365101099	-0.05629381537437439	-0.2996976971626282	-0.49047237634658813	0.21883271634578705	0.03990256041288376	0.36700648069381714	0.24350331723690033	0.06045864149928093	-0.32463908195495605	0.32441481947898865
29782340_64377100.xml	0.11072660237550735	0.06941279768943787	0.07246354967355728	-0.16146983206272125	0.21418429911136627	-0.1998322457075119	0.08738937228918076	0.031755317002534866	-0.17343473434448242	0.08525778353214264	0.03957855701446533	0.1362491101026535	-0.3081326484680176	0.41424044966697693	-0.23819999396800995	-0.25635096430778503	0.6671358346939087	-0.04518473893404007	0.07509005069732666	0.21028703451156616	0.0015457265544682741	0.21727673709392548	-0.048221394419670105	-0.18177519738674164	-0.07063309103250504	-0.16144174337387085	0.3315070867538452	0.2678271532058716	0.35763823986053467	0.3078359067440033	-0.3325851559638977	-0.13215316832065582	-0.010632827877998352	0.09656688570976257	-0.16472184658050537	0.24033939838409424	-0.44156163930892944	0.024591520428657532	0.023566052317619324	-0.049163155257701874	0.11777929961681366	-0.32486671209335327	-0.2992887794971466	-0.005922336131334305	0.06310727447271347	0.380207359790802	0.2705768644809723	-0.07500813156366348	-0.14929716289043427	0.461835652589798
29782340_64388616.xml	-0.09226515144109726	0.07781887799501419	0.1052611917257309	-0.3520949184894562	0.25534629821777344	-0.1532866507768631	0.17148903012275696	-0.3536251187324524	-0.3291221261024475	0.21407195925712585	0.06461510807275772	0.004932870157063007	0.07080291956663132	0.3069614768028259	-0.5997441411018372	0.05207828804850578	0.4154469966888428	-0.049683552235364914	0.2659255564212799	-0.10738655179738998	0.6614341735839844	0.3401981294155121	-0.3930821716785431	-0.026995860040187836	-0.004057259764522314	-0.26376789808273315	0.19232705235481262	0.31655654311180115	0.29650744795799255	0.112352654337883	-0.19662410020828247	-0.27159062027931213	-0.42501965165138245	0.0060944450087845325	-0.1583177000284195	0.23178622126579285	-0.24938207864761353	0.18536292016506195	-0.04447513446211815	-0.232936292886734	0.03327353671193123	-0.2488323301076889	-0.5467449426651001	0.5729625225067139	0.19662857055664062	0.13071058690547943	0.3584989607334137	0.12048951536417007	-0.26241815090179443	0.4081107974052429
29782340_64392593.xml	-0.0710696429014206	0.0667407363653183	0.15707270801067352	-0.18395952880382538	0.16396564245224	-0.17377233505249023	0.28781867027282715	0.11456041783094406	-0.10700170695781708	0.14720796048641205	0.08264155685901642	-0.016767805442214012	-0.1017862856388092	0.24183423817157745	-0.3279060125350952	-0.11655034869909286	0.382163941860199	-0.014827720820903778	0.05355795845389366	-0.0694282054901123	0.1251373589038849	0.13295413553714752	-0.14926506578922272	-0.22151851654052734	0.007891925051808357	-0.08821465075016022	0.2470436692237854	0.3453892767429352	0.157602921128273	0.2499127984046936	-0.10121703147888184	0.1856948733329773	-0.11376138776540756	0.003621148644015193	-0.08143696933984756	0.26360413432121277	-0.2888895869255066	-0.07346520572900772	-0.19086876511573792	0.01629209704697132	0.134538933634758	-0.31947270035743713	-0.39817774295806885	-0.09543701261281967	-0.0427124947309494	0.31118112802505493	0.1825006604194641	-0.12371227145195007	-0.36718055605888367	0.5508280396461487
29782340_64400753.xml	-0.08913052082061768	0.03896893188357353	0.09985756129026413	-0.3750695288181305	0.20109038054943085	0.36946678161621094	0.24769198894500732	0.1437014639377594	-0.1326136440038681	0.15606872737407684	-0.09203755855560303	0.13320866227149963	-0.2518400549888611	0.3961053788661957	-0.5188655257225037	0.06710249930620193	0.2813841700553894	-0.015890279784798622	0.37439823150634766	0.04175566881895065	0.5521796345710754	0.3049803674221039	-0.11332307755947113	-0.3870735466480255	-0.004858485888689756	-0.20071294903755188	-0.03466086462140083	0.5144534111022949	0.1220935806632042	0.1503264307975769	-0.03227093070745468	-0.008046566508710384	-0.42833659052848816	0.16753050684928894	-0.0420956052839756	0.42378145456314087	-0.22143051028251648	0.16921912133693695	0.00017171418585348874	-0.012498920783400536	-0.09511510282754898	-0.3020577132701874	-0.760522723197937	0.11947210133075714	0.1309487372636795	0.26610714197158813	0.03207569196820259	-0.009089291095733643	-0.3445427417755127	0.17745637893676758
29782378_64379158.xml	0.09620122611522675	-0.21595174074172974	-0.07603724300861359	0.04715092107653618	0.3613680303096771	-0.2821674644947052	0.1072247102856636	-0.15074554085731506	-0.13990892469882965	-0.1154177188873291	-0.04383473098278046	-0.2181609869003296	-0.17137303948402405	0.30101990699768066	-0.3014286458492279	-0.14505448937416077	-0.16235463321208954	-0.4699857234954834	0.011661446653306484	-0.14306038618087769	0.2420792430639267	0.09227057546377182	0.07116256654262543	-0.22070074081420898	-0.28038665652275085	-0.2293970137834549	0.028047338128089905	-0.15985430777072906	0.25341179966926575	0.1337331235408783	0.05124843493103981	0.08671176433563232	0.06240149587392807	0.04804139956831932	-0.16884012520313263	0.3620341718196869	-0.15399493277072906	-0.24779632687568665	-0.3267683684825897	0.11401677131652832	0.31897053122520447	-0.3441339433193207	-0.5632528066635132	0.080449178814888	-0.040847569704055786	0.25788071751594543	-0.021148495376110077	0.24271990358829498	-0.1605358123779297	0.007646641694009304
29782378_64394359.xml	0.5621176958084106	0.23168526589870453	0.1168951764702797	-0.3571222722530365	-0.22929935157299042	-0.07921398431062698	0.037430860102176666	-0.2929641008377075	0.049906473606824875	0.24174398183822632	0.1701635718345642	-0.3877795934677124	-0.006586734671145678	0.1675344854593277	-0.08265788853168488	-0.369331032037735	0.15215590596199036	-0.36038917303085327	0.20948439836502075	0.16919496655464172	0.9163107872009277	-0.12686306238174438	0.04441007226705551	0.026647888123989105	0.02604314312338829	-0.8560039401054382	0.5494236946105957	-0.5298430323600769	0.22271449863910675	-0.3229610323905945	0.01921764947474003	-0.35796675086021423	-0.4317309558391571	0.8756628036499023	-0.21515080332756042	0.05498288944363594	-0.030568180605769157	-0.46525537967681885	-0.2557505965232849	-0.058017753064632416	0.2050672024488449	-0.006282278802245855	-0.6187904477119446	0.047486308962106705	0.36068135499954224	0.5491034388542175	0.25618451833724976	0.30957284569740295	-0.3839130103588104	0.2640542685985565
29782378_64401928.xml	0.14795584976673126	0.18026266992092133	-0.22703194618225098	0.06832560896873474	0.01706594228744507	-0.34325647354125977	0.28390511870384216	-0.2160491943359375	0.06581708043813705	-0.12105870991945267	0.19752450287342072	-0.288726270198822	-0.055597469210624695	0.12785857915878296	-0.2085697501897812	-0.07507094740867615	0.2926420569419861	-0.18818165361881256	0.03959546983242035	-0.18898475170135498	0.27825215458869934	0.1843009889125824	-0.25777047872543335	-0.12077001482248306	-0.20317594707012177	-0.22768886387348175	0.3593871593475342	-0.14849798381328583	0.23171518743038177	0.22354578971862793	0.02373085357248783	0.0947064533829689	-0.31201228499412537	0.28743770718574524	-0.23551785945892334	0.07364555448293686	-0.35540661215782166	-0.09028234332799911	-0.10117796808481216	0.05395553261041641	0.0682641938328743	-0.08733964711427689	-0.17282378673553467	0.1222592443227768	-0.14725300669670105	0.2336781769990921	0.271220862865448	0.05770357325673103	-0.25381264090538025	0.5565460324287415
29782384_64381453.xml	0.05988221615552902	0.08592735975980759	-0.11394862830638885	-0.39287611842155457	-0.17205427587032318	0.4074377417564392	0.3434008061885834	0.02730582095682621	0.04927433654665947	-0.10372591763734818	0.1466550976037979	-0.028000518679618835	-0.13061632215976715	0.25219571590423584	-0.3252527415752411	0.08238980174064636	0.08232539892196655	0.01550010871142149	0.13302770256996155	0.018789412453770638	0.1729225218296051	0.22372499108314514	0.017493830993771553	-0.1478915959596634	0.000979097094386816	-0.013369657099246979	0.14345590770244598	-0.12373645603656769	0.2286757528781891	-0.05940932035446167	0.12516248226165771	0.15385869145393372	-0.2347124218940735	0.2604901194572449	-0.09143861383199692	0.055279579013586044	-0.142335906624794	0.05654266104102135	-0.13916859030723572	0.29204562306404114	0.11504457890987396	-0.20967574417591095	-0.31561416387557983	0.18432597815990448	-0.3570912182331085	0.0040659173391759396	-0.040690578520298004	0.1724616438150406	0.04702335223555565	0.5040956139564514
29782384_64385163.xml	0.3119479715824127	0.021461576223373413	0.09519443660974503	-0.0876726359128952	0.01366528868675232	0.12954793870449066	0.40561509132385254	-0.058714717626571655	0.16711287200450897	-0.07959945499897003	0.16130483150482178	0.2692514955997467	-0.20409373939037323	0.27830055356025696	-0.09133655577898026	0.06161569431424141	0.21192175149917603	0.08988343179225922	-0.15952254831790924	0.2332959771156311	-0.364350289106369	-0.1361151784658432	-0.12546631693840027	-0.18689867854118347	0.09431413561105728	-0.07675924897193909	0.3216019570827484	-0.08880595117807388	0.2572629749774933	0.16574633121490479	-0.000512642553076148	0.1316029280424118	-0.027952436357736588	0.3244633972644806	-0.18327438831329346	0.18536049127578735	-0.4341030418872833	-0.1192297637462616	-0.059722743928432465	-0.05641172453761101	-0.04589623212814331	0.08470427989959717	-0.12236904352903366	-0.046661362051963806	-0.2594528794288635	0.3226674199104309	0.2704404592514038	-0.013864499516785145	0.13481800258159637	0.6843775510787964
29782384_64392789.xml	0.17187155783176422	-0.25536108016967773	0.08188563585281372	-0.11578840017318726	0.14983345568180084	-0.33733895421028137	0.2829641103744507	-0.06784562766551971	-0.1579957902431488	0.13558204472064972	-0.03731121867895126	0.010520638898015022	-0.15422040224075317	0.437616765499115	-0.09601733088493347	-0.18226903676986694	0.4498039782047272	0.26207512617111206	-0.17682458460330963	0.15826573967933655	0.1300486922264099	0.0008317440515384078	-0.16046051681041718	-0.15242567658424377	0.17121878266334534	0.13477951288223267	0.2089759111404419	-0.07078603655099869	0.09753784537315369	0.19257184863090515	-0.15288254618644714	0.31249597668647766	0.19190852344036102	0.2759978175163269	-0.3821997344493866	0.22790741920471191	-0.4350864589214325	-0.010830164887011051	-0.49357882142066956	0.13185107707977295	0.14036034047603607	-0.1742640882730484	-0.164957195520401	0.038537800312042236	0.004836893640458584	-0.06842551380395889	0.21704219281673431	-0.26947933435440063	0.0596018061041832	0.3718298375606537
29782384_64404143.xml	0.10866431891918182	0.08806824684143066	-0.10865595191717148	-0.2942016124725342	-0.09857051074504852	-0.14018245041370392	0.2199079543352127	-0.35970044136047363	0.07569464296102524	-0.08360423892736435	-0.12480781227350235	-0.0076340059749782085	-0.11299754679203033	0.47705894708633423	-0.41525062918663025	-0.021545346826314926	0.2630806565284729	-0.029321109876036644	0.17361041903495789	0.10833683609962463	0.5157157778739929	0.2441442310810089	-0.31455349922180176	-0.13273212313652039	-0.012486787512898445	-0.057437457144260406	0.12897898256778717	-0.10559603571891785	0.31805121898651123	0.13666939735412598	-0.22973474860191345	-0.16893546283245087	-0.3642210364341736	0.3075464963912964	-0.22569258511066437	0.07993640750646591	-0.20097437500953674	0.15394093096256256	-0.06332915276288986	-0.07372234016656876	-0.09113561362028122	-0.08562314510345459	-0.30754801630973816	0.3386293947696686	0.008313261903822422	0.09556945413351059	0.2620703876018524	-0.14419621229171753	-0.008823003619909286	-0.09730270504951477
29782394_64376307.xml	0.056997254490852356	0.0998472198843956	-0.19781070947647095	0.03420255705714226	0.19894205033779144	-0.20764072239398956	0.16253900527954102	-0.2777595818042755	0.16763357818126678	-0.42443716526031494	-0.07476026564836502	-0.16644884645938873	-0.36128494143486023	0.257355660200119	-0.24109694361686707	0.009627520106732845	-0.2099943459033966	-0.3640296459197998	-0.33220750093460083	-0.38273313641548157	0.42613840103149414	-0.2272396683692932	0.05945261940360069	0.027797671034932137	-0.2104991227388382	-0.2975079119205475	-0.27858754992485046	-0.09202757477760315	0.15515156090259552	0.3208402395248413	0.06943657994270325	-0.1344558745622635	-0.2375095635652542	0.018811220303177834	0.09440024197101593	0.0715668722987175	0.37118905782699585	-0.7939903140068054	0.06177263706922531	0.10181975364685059	0.4784342050552368	-0.2674356997013092	-0.8602467775344849	-0.17309024930000305	-0.7263392210006714	0.12517304718494415	-0.2960768938064575	0.1791895627975464	-0.34946534037590027	0.20361241698265076
29782394_64381583.xml	0.2268686145544052	0.20557096600532532	-0.22005389630794525	0.11682096123695374	0.39580032229423523	-0.18111389875411987	0.1342022716999054	-0.13403169810771942	0.24548161029815674	-0.2713692784309387	-0.02387985773384571	-0.17477966845035553	-0.3810741603374481	0.3842529058456421	-0.12346985191106796	0.2048979103565216	-0.17663927376270294	-0.4432419538497925	-0.43021589517593384	-0.16749265789985657	0.04759758338332176	-0.2664210796356201	0.15114878118038177	0.08616381883621216	-0.229161337018013	-0.6565446853637695	0.058574896305799484	0.032644081860780716	0.20678134262561798	0.27629828453063965	0.15490800142288208	-0.19913683831691742	-0.3366761803627014	-0.02790331467986107	0.03257611393928528	0.018553217872977257	0.09360106289386749	-0.744566023349762	0.16844403743743896	-0.2161499559879303	0.36571234464645386	-0.04621993377804756	-0.5363169312477112	-0.4828861355781555	-0.6030004620552063	0.33119910955429077	-0.260563462972641	0.22639302909374237	-0.4450521767139435	0.6386915445327759
29782394_64392944.xml	0.41014957427978516	0.4452057182788849	0.09218800812959671	-0.07140443474054337	-0.08066529780626297	0.10269344598054886	-0.18912433087825775	-0.07089995592832565	-0.030576741322875023	-0.12537828087806702	-0.13184936344623566	-0.33852076530456543	-0.42356860637664795	0.08600620180368423	-0.13196974992752075	-0.013618829660117626	-0.3342592716217041	-0.5528268218040466	-0.35477757453918457	-0.14836031198501587	0.6148560047149658	-0.14405545592308044	0.08740364760160446	0.08846497535705566	-0.3227923810482025	-0.8879297375679016	0.04535328224301338	-0.1735190451145172	-0.0823400542140007	0.16772432625293732	0.05415207892656326	-0.44770410656929016	-0.3509970009326935	0.5549450516700745	0.13705724477767944	0.23348940908908844	0.41075512766838074	-0.8783161044120789	0.09022814780473709	-0.06595691293478012	0.22097402811050415	0.03062332049012184	-0.6940900683403015	-0.13851289451122284	-0.3559682071208954	0.3320075571537018	-0.15272442996501923	0.16090282797813416	-0.29907262325286865	0.3731482923030853
29782394_64407005.xml	0.278632789850235	0.16529758274555206	-0.3417685031890869	0.29078182578086853	0.3284774422645569	-0.40192025899887085	0.2564150393009186	-0.26007217168807983	0.2158779799938202	-0.3833701014518738	-0.0078470129519701	-0.09320070594549179	-0.3821709156036377	0.24266676604747772	-0.13084031641483307	0.08384983241558075	0.16155670583248138	-0.13005667924880981	-0.6340107917785645	-0.23100291192531586	0.1497458964586258	-0.3480401039123535	-0.11420249938964844	0.23067227005958557	-0.11493368446826935	-0.514028012752533	-0.06843817234039307	0.059607964009046555	0.27665355801582336	0.4609881043434143	-0.04747935011982918	-0.21100755035877228	-0.12565717101097107	0.15597321093082428	-0.07858838886022568	-0.14304694533348083	0.24344131350517273	-0.9953663945198059	0.07636252790689468	0.05336889997124672	0.5974903702735901	0.03998016193509102	-0.48643529415130615	-0.35277366638183594	-1.0264219045639038	0.12979228794574738	-0.23005728423595428	0.09467051923274994	-0.42367538809776306	0.7286113500595093
29782404_64375659.xml	-0.030150936916470528	0.04571068659424782	0.11406555771827698	-0.3120119273662567	-0.10709413886070251	0.155377596616745	0.3038375973701477	0.029880918562412262	0.17191492021083832	-0.16707579791545868	-0.06581827253103256	0.14685305953025818	-0.07297391444444656	0.10039900243282318	-0.4966292381286621	0.00010799241863423958	-0.10878787934780121	-0.07855486869812012	0.2577957212924957	-0.07442119717597961	0.3674049973487854	0.1412326991558075	0.005373959895223379	-0.2776007652282715	0.04848713427782059	-0.00804552435874939	-0.17025795578956604	0.25077205896377563	0.2520427405834198	0.29791638255119324	0.027709096670150757	0.0425310954451561	-0.3133774995803833	0.17481794953346252	-0.055723320692777634	0.25950872898101807	-0.09766259044408798	-0.09810026735067368	0.0267169289290905	0.06561420857906342	0.06632328033447266	-0.20335623621940613	-0.4885064661502838	0.20672179758548737	-0.2102668136358261	0.08521304279565811	0.03367769345641136	-0.0823603942990303	-0.1308201402425766	0.12064957618713379
29782404_64383455.xml	0.16292643547058105	0.1532474160194397	0.11859709024429321	-0.24870970845222473	0.10982858389616013	0.12218192219734192	0.2983980178833008	0.21742451190948486	0.024279678240418434	0.04977434128522873	0.08812594413757324	0.1179472878575325	-0.16566842794418335	0.3739631772041321	-0.25639620423316956	0.15989603102207184	0.23787559568881989	0.007744003552943468	0.042997874319553375	0.03849378600716591	-0.0934484526515007	0.17696286737918854	0.1410530060529709	-0.41904887557029724	-0.10196809470653534	-0.14224651455879211	0.23947013914585114	0.3733599781990051	0.2607160806655884	0.1882667988538742	0.035979919135570526	0.1350000500679016	-0.38395753502845764	0.2595773935317993	-0.140715554356575	0.1695030778646469	-0.43629899621009827	-0.0944545716047287	0.04159935936331749	0.013022701255977154	-0.0725673958659172	0.04316818341612816	-0.24364137649536133	-0.05985608324408531	0.1030445322394371	0.08012273907661438	0.16558772325515747	-0.10979440808296204	-0.2452559620141983	0.6315391659736633
29782404_64395972.xml	0.08669762313365936	0.008231135085225105	0.09559589624404907	-0.3192122280597687	-0.10287977755069733	0.04337039589881897	0.26872602105140686	0.010902857407927513	0.16046057641506195	-0.22361057996749878	-0.1718907356262207	0.263483464717865	-0.07547558844089508	-0.005709683522582054	-0.486990749835968	0.04323195293545723	-0.08129414170980453	-0.01844886876642704	0.137281596660614	-0.029238654300570488	0.2090565413236618	0.09182007610797882	0.06347795575857162	-0.41502541303634644	0.06264867633581161	0.0985870510339737	-0.08717707544565201	0.28484559059143066	0.366342693567276	0.38027167320251465	0.10772941261529922	0.0795239806175232	-0.18475469946861267	0.2507248818874359	0.0202480461448431	0.1324649453163147	-0.2161092758178711	-0.24465984106063843	0.07606343924999237	-0.06359422206878662	-0.00013493886217474937	-0.1187598928809166	-0.3848203122615814	0.10333117097616196	-0.15514956414699554	-0.1112869456410408	0.1014680489897728	-0.0770089253783226	-0.06472357362508774	0.12203145027160645
29782404_64414405.xml	0.3024275004863739	0.07702640444040298	0.13252143561840057	-0.3867255747318268	-0.1977681815624237	0.08203326165676117	-0.1645832508802414	-0.31296950578689575	0.1435249298810959	0.09654879570007324	-0.23812983930110931	0.06828848272562027	-0.22702722251415253	0.7266829013824463	-0.3824861943721771	0.16951900720596313	0.22069767117500305	0.35478073358535767	0.06317129731178284	0.1481124758720398	0.5146381855010986	0.26438969373703003	-0.28819945454597473	-0.2664506733417511	-0.24485564231872559	-0.18970578908920288	0.26434075832366943	0.0792863667011261	0.33248311281204224	0.4060758352279663	-0.1831856369972229	-0.07240292429924011	-0.5951851606369019	0.6005814075469971	0.11179725080728531	-0.03737770393490791	-0.20535439252853394	0.20058336853981018	0.18011915683746338	-0.1642630249261856	-0.31349560618400574	0.10351819545030594	-0.23081901669502258	0.2285076379776001	0.34539487957954407	-0.18778975307941437	0.15472377836704254	-0.17705455422401428	0.042156562209129333	0.10178399085998535
29782407_64375215.xml	-0.1812187135219574	0.19908499717712402	0.08335556834936142	-0.06955541670322418	-0.14438071846961975	-0.1385136991739273	0.2529020309448242	-0.023129932582378387	-0.015707718208432198	0.19075408577919006	0.037546608597040176	0.13765016198158264	-0.07278607785701752	0.25076809525489807	-0.20876622200012207	-0.3273789882659912	0.12786544859409332	0.09787014871835709	-0.17543764412403107	0.030165351927280426	0.053651683032512665	0.24814416468143463	0.03774949908256531	-0.09894619882106781	-0.04433295503258705	0.6085593700408936	0.2054872363805771	-0.16761325299739838	0.11754971742630005	-0.11072993278503418	0.11075325310230255	0.5450369119644165	0.5589750409126282	0.30840325355529785	-0.11531800776720047	-0.05106896907091141	-0.564079225063324	0.06076711416244507	-0.6379818320274353	0.14224055409431458	-0.04406356066465378	-0.476913720369339	-0.43766871094703674	0.1796562522649765	0.2955467700958252	0.058137793093919754	0.37054261565208435	-0.2309560775756836	-0.08196886628866196	0.21860894560813904
29782407_64384534.xml	-0.08741994947195053	0.2657369077205658	0.13375213742256165	-0.09475646167993546	-0.16005012392997742	-0.11282199621200562	0.22570514678955078	-0.04571647569537163	0.013376357965171337	0.22884465754032135	-0.1517133116722107	0.27254870533943176	-0.16509561240673065	0.23598326742649078	-0.23075060546398163	-0.25583791732788086	0.21424855291843414	0.23122353851795197	-0.24653664231300354	0.03810329735279083	-0.026588018983602524	0.1399376392364502	0.00227719871327281	-0.12661340832710266	0.01116442121565342	0.5869290232658386	0.21469156444072723	-0.05039332062005997	0.14226475358009338	-0.08935915678739548	0.09734385460615158	0.443352609872818	0.4882955551147461	0.33615854382514954	-0.038870833814144135	0.01911798305809498	-0.5449180006980896	-0.09847677499055862	-0.48704349994659424	0.017982782796025276	-0.05429833009839058	-0.41698965430259705	-0.40942251682281494	0.10541904717683792	0.31695714592933655	-0.1309620887041092	0.3468002676963806	-0.23528330028057098	-0.07528873533010483	0.21957288682460785
29782407_64415063.xml	-0.26520803570747375	0.2802266776561737	0.14398881793022156	-0.2573436200618744	-0.11918888986110687	0.29438263177871704	0.347918301820755	-0.05765976011753082	-0.04718136414885521	0.2421438843011856	-0.09423613548278809	0.5050313472747803	-0.18291926383972168	0.606010913848877	-0.6191965341567993	-0.011558333411812782	0.07978738099336624	0.1478973925113678	-0.18443210422992706	0.2854836583137512	-0.0039397492073476315	0.2910730838775635	-0.12241266667842865	-0.20793479681015015	0.048158276826143265	0.4119454622268677	0.17085736989974976	-0.051104720681905746	0.13928456604480743	-0.3344211280345917	0.15358741581439972	0.238305002450943	0.2970120906829834	0.24991054832935333	0.031852442771196365	0.11111291497945786	-0.23103486001491547	-0.07517539709806442	-0.6129297018051147	0.017926007509231567	0.012586686760187149	-0.3082643449306488	-0.6949764490127563	0.12899929285049438	0.2020881026983261	-0.16203226149082184	0.28938257694244385	-0.28219249844551086	-0.17081966996192932	-0.13289816677570343
29782409_64375291.xml	0.04389815032482147	-0.11008670181035995	0.4660642445087433	-0.2518869936466217	-0.18588531017303467	0.12282174825668335	0.3843311071395874	-0.18428350985050201	0.19640997052192688	0.07620394974946976	-0.012357783503830433	0.08631736785173416	0.10960068553686142	0.19551050662994385	-0.47589796781539917	0.1458909809589386	0.02320312149822712	0.13512937724590302	0.18782465159893036	0.31248846650123596	0.31697461009025574	-0.05726376175880432	-0.10577734559774399	-0.12239604443311691	0.17733676731586456	0.2541827857494354	-0.08785875141620636	-0.076682910323143	0.2709190249443054	0.12278690189123154	-0.011071176268160343	0.3415695130825043	0.1207197904586792	0.12073234468698502	-0.3378905653953552	0.20466157793998718	-0.3765147626399994	0.02246113494038582	-0.3205196261405945	0.25114187598228455	-0.23468084633350372	-0.18725703656673431	-0.1507723033428192	0.46566241979599	-0.28425055742263794	-0.16144928336143494	0.16310839354991913	-0.0032690903171896935	0.20508593320846558	0.35727840662002563
